,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
3330,309.5485385254577,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3331,309.5485385254577,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3332,309.5485385254577,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3333,309.5485385254577,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3334,309.5485385254577,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3335,309.5485385254577,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3336,309.5485385254577,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3337,309.5485385254577,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3338,309.5485385254577,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3339,309.5485385254577,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3340,309.5485385254577,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3341,309.5485385254577,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3342,309.5485385254577,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3343,309.5485385254577,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx114.wav
3344,310.13999603114394,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3345,310.13999603114394,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3346,310.13999603114394,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3347,310.13999603114394,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3348,310.13999603114394,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3349,310.13999603114394,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3350,310.13999603114394,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3351,310.13999603114394,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3352,310.13999603114394,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3353,310.13999603114394,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3354,310.13999603114394,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3355,310.13999603114394,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3356,310.13999603114394,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3357,310.13999603114394,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3358,310.13999603114394,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3359,310.13999603114394,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3360,310.13999603114394,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3361,310.13999603114394,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3362,310.13999603114394,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx204.wav
3363,310.1608065623526,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3364,310.1608065623526,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3365,310.1608065623526,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3366,310.1608065623526,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3367,310.1608065623526,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3368,310.1608065623526,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3369,310.1608065623526,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3370,310.1608065623526,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3371,310.1608065623526,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3372,310.1608065623526,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3373,310.1608065623526,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3374,310.1608065623526,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3375,310.1608065623526,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3376,310.1608065623526,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3377,310.1608065623526,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3378,310.1608065623526,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3379,310.1608065623526,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3380,310.1608065623526,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3381,310.1608065623526,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx24.wav
3382,308.2192212370741,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3383,308.2192212370741,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3384,308.2192212370741,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3385,308.2192212370741,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3386,308.2192212370741,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3387,308.2192212370741,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3388,308.2192212370741,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3389,308.2192212370741,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3390,308.2192212370741,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3391,308.2192212370741,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3392,308.2192212370741,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3393,308.2192212370741,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3394,308.2192212370741,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3395,308.2192212370741,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3396,308.2192212370741,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3397,308.2192212370741,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3398,308.2192212370741,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3399,308.2192212370741,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3400,308.2192212370741,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx294.wav
3401,308.2487823856902,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3402,308.2487823856902,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3403,308.2487823856902,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3404,308.2487823856902,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3405,308.2487823856902,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3406,308.2487823856902,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3407,308.2487823856902,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3408,308.2487823856902,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3409,308.2487823856902,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3410,308.2487823856902,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3411,308.2487823856902,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3412,308.2487823856902,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3413,308.2487823856902,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3414,308.2487823856902,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3415,308.2487823856902,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3416,308.2487823856902,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3417,308.2487823856902,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3418,308.2487823856902,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3419,308.2487823856902,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/medr0/sx384.wav
3420,309.6402621832905,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3421,309.6402621832905,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3422,309.6402621832905,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3423,309.6402621832905,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3424,309.6402621832905,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3425,309.6402621832905,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3426,309.6402621832905,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3427,309.6402621832905,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3428,309.6402621832905,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3429,309.6402621832905,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3430,309.6402621832905,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3431,309.6402621832905,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3432,309.6402621832905,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3433,309.6402621832905,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3434,309.6402621832905,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3435,309.6402621832905,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3436,309.6402621832905,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3437,309.6402621832905,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3438,309.6402621832905,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa1.wav
3439,309.2361918214615,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3440,309.2361918214615,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3441,309.2361918214615,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3442,309.2361918214615,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3443,309.2361918214615,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3444,309.2361918214615,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3445,309.2361918214615,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3446,309.2361918214615,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3447,309.2361918214615,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3448,309.2361918214615,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3449,309.2361918214615,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3450,309.2361918214615,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3451,309.2361918214615,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3452,309.2361918214615,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3453,309.2361918214615,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3454,309.2361918214615,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3455,309.2361918214615,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3456,309.2361918214615,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3457,309.2361918214615,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sa2.wav
3458,309.9620664274481,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3459,309.9620664274481,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3460,309.9620664274481,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3461,309.9620664274481,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3462,309.9620664274481,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3463,309.9620664274481,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3464,309.9620664274481,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3465,309.9620664274481,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3466,309.9620664274481,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3467,309.9620664274481,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3468,309.9620664274481,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3469,309.9620664274481,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3470,309.9620664274481,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3471,309.9620664274481,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3472,309.9620664274481,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3473,309.9620664274481,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3474,309.9620664274481,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3475,309.9620664274481,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3476,309.9620664274481,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si1497.wav
3477,309.30972354110713,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3478,309.30972354110713,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3479,309.30972354110713,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3480,309.30972354110713,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3481,309.30972354110713,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3482,309.30972354110713,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3483,309.30972354110713,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3484,309.30972354110713,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3485,309.30972354110713,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3486,309.30972354110713,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3487,309.30972354110713,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3488,309.30972354110713,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3489,309.30972354110713,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3490,309.30972354110713,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3491,309.30972354110713,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3492,309.30972354110713,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3493,309.30972354110713,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3494,309.30972354110713,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3495,309.30972354110713,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si2127.wav
3496,308.0027114605053,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3497,308.0027114605053,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3498,308.0027114605053,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3499,308.0027114605053,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3500,308.0027114605053,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3501,308.0027114605053,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3502,308.0027114605053,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3503,308.0027114605053,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3504,308.0027114605053,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3505,308.0027114605053,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3506,308.0027114605053,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3507,308.0027114605053,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3508,308.0027114605053,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3509,308.0027114605053,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3510,308.0027114605053,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3511,308.0027114605053,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3512,308.0027114605053,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3513,308.0027114605053,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3514,308.0027114605053,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/si867.wav
3515,309.71846871429665,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3516,309.71846871429665,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3517,309.71846871429665,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3518,309.71846871429665,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3519,309.71846871429665,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3520,309.71846871429665,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3521,309.71846871429665,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3522,309.71846871429665,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3523,309.71846871429665,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3524,309.71846871429665,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3525,309.71846871429665,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3526,309.71846871429665,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3527,309.71846871429665,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3528,309.71846871429665,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3529,309.71846871429665,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3530,309.71846871429665,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3531,309.71846871429665,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3532,309.71846871429665,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3533,309.71846871429665,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx147.wav
3534,309.99384420248924,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3535,309.99384420248924,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3536,309.99384420248924,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3537,309.99384420248924,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3538,309.99384420248924,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3539,309.99384420248924,,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3540,309.99384420248924,,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3541,309.99384420248924,,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3542,309.99384420248924,,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3543,309.99384420248924,,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3544,309.99384420248924,,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3545,309.99384420248924,,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3546,309.99384420248924,,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3547,309.99384420248924,,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3548,309.99384420248924,,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3549,309.99384420248924,,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3550,309.99384420248924,,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3551,309.99384420248924,,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3552,309.99384420248924,,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx237.wav
3553,309.0604906557599,,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx327.wav
3554,309.0604906557599,,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx327.wav
3555,309.0604906557599,,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx327.wav
3556,309.0604906557599,,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx327.wav
3557,309.0604906557599,,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/mgrl0/sx327.wav
