,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
696,11.665446763508687,163.3124966749766,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
697,9.185995606726184,162.03150680396507,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
698,7.27266512548948,165.22336214623965,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
699,5.719475548207007,162.62947890822397,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
700,4.416563853593084,142.30972536394538,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
701,3.298366274630359,150.54715740884498,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
702,2.3226067474547554,157.95836633084676,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx248.wav
703,2.322606913935219,139.87988031632506,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
704,3.298366449298395,141.8767102970382,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
705,4.416564072290629,149.74323645287384,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
706,5.719475618013526,158.60433380129817,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
707,7.272665045312369,163.8479402397495,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
708,9.185995483410338,160.47062569654696,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
709,11.66544673684572,161.25035037157244,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
710,15.173480067713532,161.32177748556524,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
711,21.185809338831234,160.69978255698481,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
712,308.51225634276136,308.5122563427614,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
713,21.185808428995323,161.6491371859,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
714,15.173479871152162,163.57540404769185,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
715,11.66544671107296,162.55323276604585,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
716,9.185995574733667,162.26794913487214,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
717,7.272665179237182,161.88065637104478,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
718,5.719475560297374,163.44786347482022,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
719,4.4165639160855825,149.92852165922662,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
720,3.2983662913616856,137.82222785796543,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
721,2.3226067474660903,143.80256514847724,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx338.wav
722,2.3226069220609453,159.00122514025202,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
723,3.298366458441948,143.62849309973814,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
724,4.416564057926427,142.28790800880142,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
725,5.719475573340162,159.92920522403028,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
726,7.272665052236009,159.94696649907186,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
727,9.1859955028789,159.51796668039324,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
728,11.665446769279775,161.36226794457028,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
729,15.173480025556849,161.5016190355421,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
730,21.18580936821826,160.386100198235,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
731,308.2045794536443,308.2045794536443,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
732,21.185808378315517,161.10980962625004,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
733,15.173479885590629,162.78560178453358,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
734,11.665446760540934,163.49574649723078,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
735,9.185995604355119,160.29449660125775,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
736,7.272665150893651,162.52258531659638,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
737,5.719475544419228,162.80259113514325,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
738,4.41656386637388,142.29491821590236,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
739,3.298366280180043,136.8112899441727,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
740,2.322606773048832,137.71961859130138,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx428.wav
741,2.322606937904178,144.1050332806281,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
742,3.29836643952746,142.02060084217013,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
743,4.416564091627569,141.72501684491297,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
744,5.7194755702561295,158.91609143301073,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
745,7.272665054377803,161.24915600843133,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
746,9.18599548512596,161.14926434116794,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
747,11.665446751416562,160.60710909173568,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
748,15.173480050359526,161.36800067517078,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
749,21.185809351737515,160.57113450220797,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
750,309.0977507773225,309.0977507773225,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
751,21.18580843334669,161.4312683166986,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
752,15.173479867941353,162.85374546967086,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
753,11.66544681622647,161.98071844609012,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
754,9.185995571386712,163.38172601870352,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
755,7.272665177961968,162.80371933103953,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
756,5.719475554474577,162.37503492578065,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
757,4.416563849815185,139.0789624627725,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
758,3.298366278188775,142.89417417118534,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
759,2.322606750737357,143.16843544304228,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fecd0/sx68.wav
760,2.322606911348362,149.8617728747679,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
761,3.2983664577808924,137.90070202927063,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
762,4.416564077311346,142.74128421914176,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
763,5.719475571631749,158.84788841456674,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
764,7.272665049585983,159.62298992479933,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
765,9.185995468103837,160.97673008967104,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
766,11.665446758154228,161.03340761455695,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
767,15.173480010948573,161.32198046849294,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
768,21.185809383809293,160.36757656580625,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
769,308.7939446630298,308.7939446630298,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
770,21.185808264789095,160.49305303852174,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
771,15.173479995579054,162.5538251027683,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
772,11.665446762255876,163.571441280437,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
773,9.185995559991138,162.80699560623177,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
774,7.272665156636871,162.20216752940996,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
775,5.719475572977185,161.83245064964015,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
776,4.41656382729744,146.59735719351826,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
777,3.2983663013596702,142.21154859940344,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
778,2.3226067594136626,137.34390477682766,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa1.wav
779,2.322606917755993,144.16217771098462,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
780,3.2983664664050543,145.5260567361773,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
781,4.41656410942948,142.96397573688523,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
782,5.719475526081748,162.6809626449667,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
783,7.272665061164625,161.6529331447956,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
784,9.18599548121921,160.72292352059242,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
785,11.665446736038332,161.94691904784554,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
786,15.17348007282642,161.30053935893986,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
787,21.185809296570547,160.99863445542485,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
788,309.3883204008798,309.3883204008798,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
789,21.185808433267045,161.60532682172007,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
790,15.173479900727235,163.35024986945385,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
791,11.665446692208867,163.78363203613156,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
792,9.185995533502878,164.46088682336983,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
793,7.272665169761736,162.7154312193284,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
794,5.7194755416960605,164.03489135467186,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
795,4.416563886901131,142.84802928953806,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
796,3.298366253254987,136.6263141865307,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
797,2.3226067570680833,142.07493577817675,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sa2.wav
798,2.3226069195250174,165.23056123650815,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
799,3.2983664500900307,149.64458379320902,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
800,4.416564085910918,146.5286223057085,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
801,5.719475599085186,157.530737828243,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
802,7.272665046112906,157.3608620565232,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
803,9.185995473046844,160.5317181722103,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
804,11.665446761442798,160.94005646203289,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
805,15.173480020278149,161.15605697893383,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
806,21.18580940175689,160.0385987877653,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
807,309.70471026873855,309.70471026873855,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
808,21.185808367140492,160.866579441677,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
809,15.173479848245092,162.6156181734429,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
810,11.66544677138592,163.10242156779827,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
811,9.18599555670354,162.4067672548384,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
812,7.272665186349235,159.96627412417945,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
813,5.7194755533643304,162.67167378275164,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
814,4.416563861118345,145.9782383159707,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
815,3.298366269030776,149.65190739328636,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
816,2.3226067642524315,158.7791051658598,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1148.wav
817,2.3226069212316043,138.21583803186252,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
818,3.2983664401213355,140.9846056700344,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
819,4.416564057590665,148.1896151972725,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
820,5.7194755682424425,160.7187829176125,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
821,7.272665040546521,162.1451196729987,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
822,9.185995475032696,162.71817794202477,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
823,11.665446723467161,161.97807426140633,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
824,15.17348003498707,161.49184716136088,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
825,21.18580933714687,160.73688317976578,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
826,308.4032737987895,308.4032737987895,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
827,21.18580842419246,161.4975223508941,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
828,15.173479841554657,163.12086476151597,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
829,11.66544677729453,163.27650931472476,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
830,9.185995550327904,165.4206501195753,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
831,7.272665159835867,161.9667812995979,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
832,5.719475554451348,161.7693179048729,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
833,4.41656384783873,141.75650689644013,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
834,3.29836628515228,138.74717887811713,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
835,2.322606745877665,142.22382323541646,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si1778.wav
836,2.3226069566641665,158.10136396333652,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
837,3.2983664469262264,141.0740787480795,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
838,4.4165640665681964,148.13278264177706,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
839,5.719475563858753,158.47842174553094,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
840,7.272665053587801,161.96654430013115,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
841,9.18599547472393,160.59917187562235,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
842,11.665446769097327,161.01258097993065,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
843,15.173480080485708,161.2305857451169,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
844,21.185809290519167,160.9159102143589,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
845,308.40751161613787,308.40751161613787,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
846,21.185808488881854,161.8333894316316,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
847,15.173479891483442,163.3859801533001,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
848,11.665446761894547,162.60125760595176,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
849,9.185995590467666,162.1714971292576,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
850,7.272665150117524,163.6131795551874,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
851,5.719475557708669,165.87653212832288,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
852,4.416563909243173,145.94083251107267,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
853,3.2983662479752374,152.738642968372,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
854,2.3226067526582272,143.6795350908482,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/si518.wav
855,2.3226069072312248,140.30666296404323,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
856,3.298366438102773,140.36654372475746,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
857,4.416564084859451,143.66400924020436,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
858,5.719475562837158,161.73286133349478,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
859,7.272665056544918,161.2460738656365,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
860,9.185995472743434,160.67495589727105,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
861,11.665446705448515,162.17323160348514,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
862,15.173480029722066,161.40909865108472,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
863,21.185809378395103,160.47453012186608,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
864,310.2347193196161,310.2347193196161,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
865,21.185808496990717,161.8234504017855,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
866,15.173479887516992,163.1375090990416,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
867,11.665446816505256,162.92157798519338,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
868,9.185995553974147,162.9343508351247,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
869,7.272665157230538,163.75766673332666,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
870,5.7194755494857965,162.99075800787702,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
871,4.416563882133728,138.08495125688202,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
872,3.29836626433319,144.48308166416408,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
873,2.3226067682818186,137.91754112271167,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx158.wav
874,2.3226069268257814,150.50915611184087,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
875,3.298366445765955,148.75382294010907,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
876,4.416564092594115,141.05568966070007,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
877,5.719475584593962,158.69189992958303,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
878,7.272665055935441,164.35262389587888,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
879,9.185995468453704,162.3793363803838,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
880,11.665446725464282,161.17130346455724,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
881,15.173480071273966,161.04132297011674,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fetb0/sx248.wav
